,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
190,2.301135614251934e-09,-6.118450100784972e-11,2.2552439859990986e-09,2.0990613505924644e-09,2.505459605655883e-09,2.337957307699872e-09,2.7323001872337802e-09,2.1186684096983783e-09,2.4105218096426824e-09,-1.1251882354640512e-10,2.275492488605271e-09,2.0663105386797895e-09,3.596346276167762e-09,2.358726522798932e-09,2.5815939230514855e-09,2.079914597849927e-09,2.911219026806455e-09,-8.191417323621195e-11,2.3542451578135955e-09,2.0174242741142442e-09,2.5308429621166823e-09,3.456763832380851e-09,3.5379799176442242e-09,2.069080408452871e-09,2.2375403214166373e-09,-8.066755584324157e-11,2.7190235583048523e-09,2.318066867600667e-09,3.5561051431622986e-09,2.394476259826858e-09,2.46289980433262e-09,2.0913863608722856e-09,2.9172956202063185e-09,-6.072564478114771e-11,2.3026113064009897e-09,2.0837392098468976e-09
191,-1.8023948944126389e-06,-4.804344807941824e-06,-1.7637006500371582e-06,-1.8476266615293163e-06,-1.8117709803453844e-06,-1.76253795048574e-06,-2.022365330153103e-06,-1.8647218649143933e-06,-1.8981450848766617e-06,-3.1280241691734756e-06,-1.7824248729122751e-06,-1.8134552687251369e-06,-2.8214818722680824e-06,-1.774839635545952e-06,-1.8495931003806109e-06,-1.822921437596344e-06,-2.440243472066145e-06,-3.3090594605228697e-06,-1.8496227295644011e-06,-1.7646627821743633e-06,-1.8005709365387066e-06,-2.8428831028141285e-06,-2.7932624515107234e-06,-1.8120928245272232e-06,-1.749209398781423e-06,-3.844502186707769e-06,-2.2401300431148845e-06,-2.1146229875316408e-06,-2.779526448629542e-06,-1.8028314807098415e-06,-1.7600066139611114e-06,-1.8343848219910926e-06,-2.4466405441847024e-06,-4.787026930133779e-06,-1.8036205369253027e-06,-1.8330216546052267e-06
192,-2.0539461076000808e-07,-4.7548073099501603e-07,-1.9976559998909701e-07,-2.208732293413614e-07,-2.15183157690243e-07,-2.104023051758603e-07,-2.391215893714796e-07,-2.2261287885272823e-07,-2.1855074460002444e-07,-2.959799756204396e-07,-2.0229380491405885e-07,-2.159107880485116e-07,-3.360030900952598e-07,-2.1215812207045676e-07,-2.203728527940909e-07,-2.1687685057040319e-07,-2.8177723501589013e-07,-3.158456964936488e-07,-2.1180776886363177e-07,-2.087661033792798e-07,-2.1586892010599208e-07,-3.387321319241615e-07,-3.300988870508934e-07,-2.1529996773531366e-07,-1.9765571305988856e-07,-3.733914423763893e-07,-2.578708021710452e-07,-2.52514029668707e-07,-3.3129063969772876e-07,-2.159393281237227e-07,-2.0795024500204195e-07,-2.1854055442215267e-07,-2.825328614071591e-07,-4.736178272721606e-07,-2.0557209537974182e-07,-2.1851750644152517e-07
193,7.82900638873808e-11,2.3167829669196964e-10,7.679064681986011e-11,1.1892175730871579e-10,3.9418677601841605e-11,2.9059294551961723e-11,6.630685812914653e-11,1.2028108124492626e-10,8.293715594433426e-11,1.2289709999241658e-10,7.807887308246575e-11,1.1659315625674657e-10,9.728035704050635e-11,2.8530878923388125e-11,4.9488203048983075e-11,1.1682919849440372e-10,1.3038868597282534e-10,1.3074703565471396e-10,8.083218088596021e-11,1.1415686520100562e-10,3.378509211810617e-11,8.886915173369193e-11,1.1686286351945273e-10,1.1626716499762977e-10,7.642603864209802e-11,1.7009491924229e-10,1.1466510370989241e-10,1.4658893020947736e-10,9.460528711447604e-11,2.973973707507059e-11,4.636211041870295e-11,1.1742994452997847e-10,1.30895577166153e-10,2.3052639219432744e-10,7.832959001318281e-11,1.1850387018823653e-10
194,6.598911847710285e-09,7.195881796937952e-09,6.411983341795867e-09,6.485749481344912e-09,6.9649679746057855e-09,6.698585603886162e-09,7.868938414409631e-09,6.515062179975847e-09,7.023913225506939e-09,4.23030184803928e-09,6.483210097711691e-09,6.329956679898382e-09,1.0964532251762517e-08,6.774230030060448e-09,7.2526392738311906e-09,6.351642823963374e-09,9.138261376238955e-09,4.588231486979835e-09,6.799456277176865e-09,6.081575292186156e-09,7.003202390882365e-09,1.0849686050010227e-08,1.0900185709267407e-08,6.297087131774084e-09,6.336646888973163e-09,5.5229352722403225e-09,8.338751689799058e-09,7.515923074730679e-09,1.08123429814119e-08,6.877949358446163e-09,6.860133016857611e-09,6.409293620882465e-09,9.163531732616228e-09,7.16725690028632e-09,6.605061076219328e-09,6.39574111726175e-09
195,-1.1869194047794023e-07,-2.1924739141808063e-07,-1.1615250298084352e-07,-1.3178932087807754e-07,-1.1783198637182e-07,-1.1402954724400765e-07,-1.316762479414141e-07,-1.3271019907768257e-07,-1.2479421854252862e-07,-1.4537117358542563e-07,-1.1726460103127622e-07,-1.2951501711017126e-07,-1.7957404545292172e-07,-1.1489203840365159e-07,-1.2056094260693163e-07,-1.300954085237477e-07,-1.6016800770706886e-07,-1.530059234912533e-07,-1.2164951546282399e-07,-1.2605926536806238e-07,-1.1716586327591356e-07,-1.7869462541619042e-07,-1.7965483912784877e-07,-1.293306460631463e-07,-1.1516216793071253e-07,-1.7732498125489222e-07,-1.4727248619373823e-07,-1.4990488475067106e-07,-1.7714031600747572e-07,-1.1644068224961897e-07,-1.1504731053034128e-07,-1.309051173764256e-07,-1.605773911728477e-07,-2.1849842029387357e-07,-1.1877406414390291e-07,-1.3066390425972003e-07
196,-1.024402391739056e-09,-1.1342735118324062e-09,-9.505317489981647e-10,-5.61306433690865e-10,-1.0649090303564477e-09,-9.858967684206977e-10,-1.4969494225110713e-09,-5.539040116004666e-10,-1.1897327706718478e-09,-4.0841819982303367e-10,-9.745549228150446e-10,-4.951307463244355e-10,-2.3151801086700223e-09,-1.0143909346227438e-09,-1.2955342797386101e-09,-4.906175931230081e-10,-1.9643847044280587e-09,-4.982922207109173e-10,-1.1009667796299464e-09,-3.7765948587925587e-10,-1.08575233918985e-09,-2.225109977864453e-09,-2.5228873364648463e-09,-4.650219301167036e-10,-9.185358882789936e-10,-7.258693946064624e-10,-1.6684793451191102e-09,-9.740036172307543e-10,-2.2696536594585434e-09,-1.041717440371652e-09,-1.1607213911995927e-09,-5.176081394418915e-10,-1.9736735245949513e-09,-1.1273060743097452e-09,-1.0269218661098114e-09,-5.166954044055784e-10
197,5.943576654012422e-10,-4.826793370048208e-10,5.800768668028554e-10,4.803260600734262e-10,4.982690035399106e-10,4.1129876570542293e-10,6.109835640572069e-10,4.788493981423703e-10,6.275234688477715e-10,-3.624465392970308e-10,5.846653356119949e-10,4.687215823976717e-10,6.630864064258246e-10,4.1703479318354696e-10,5.940352988316678e-10,4.676733929075237e-10,7.313564919316395e-10,-3.661616801961239e-10,6.097034560956439e-10,4.4762160987825337e-10,5.112379125821037e-10,5.472340761099461e-10,7.55369406594366e-10,4.63024988689267e-10,5.737518598702945e-10,-4.152668267645936e-10,6.87460111187759e-10,5.329359219424284e-10,6.582480461828649e-10,4.2151505692062576e-10,5.670743258896972e-10,4.726006442886027e-10,7.327089129009081e-10,-4.813848626503628e-10,5.948652009763481e-10,4.72399213156061e-10
198,1.3266438017702214e-09,8.110345247864504e-09,1.1565912981667033e-09,8.265037761019605e-10,3.221081948898812e-09,3.442922798370742e-09,3.665921098013664e-09,6.744355058681376e-10,1.6881481138691301e-09,4.754690143908798e-09,1.2085225558106556e-09,6.64664137480097e-10,6.366251376084767e-09,3.502694189442542e-09,3.13045647144065e-09,5.304975264871571e-10,3.616117425368306e-09,5.088456744649887e-09,1.4894214315953985e-09,3.881685805535355e-10,3.2244474094292716e-09,6.6405336574918285e-09,6.204092313306711e-09,4.703969249125265e-10,1.084895609724872e-09,6.1922091814979986e-09,2.890088290994278e-09,1.8498385318571451e-09,6.243314229976788e-09,3.5625409148885656e-09,2.8402272951913747e-09,5.938894478758717e-10,3.6391043179227694e-09,8.075767849411206e-09,1.332380021631603e-09,7.119739555897901e-10
199,2.747550306008649e-10,5.490998360281043e-10,2.6888328913162867e-10,2.699052061986968e-10,2.9708516223639327e-10,2.8971678021289735e-10,3.228621422491286e-10,2.712494418925318e-10,2.8761159577615766e-10,3.364493762675939e-10,2.708110873213615e-10,2.6531627915458036e-10,4.568495718279918e-10,2.927327890047701e-10,2.9501427814327823e-10,2.6686973974179315e-10,3.698558749472044e-10,3.5751830604554623e-10,2.8064462586365757e-10,2.5757917166312234e-10,2.9541926487947346e-10,4.619928115661746e-10,4.403254176826001e-10,2.651751975763546e-10,2.664233835739014e-10,4.2876807509655407e-10,3.40244518051803e-10,3.081410232741211e-10,4.5072537372244304e-10,2.9574333419687987e-10,2.8291081851297895e-10,2.68661551149707e-10,3.707943322410938e-10,5.469923683075087e-10,2.7495188107928553e-10,2.668757345846769e-10
200,-1.5378311394121519e-09,5.381470460779993e-09,-1.3220595595034724e-09,-2.037759306055024e-10,-1.6363162728857596e-10,2.0103444906379618e-10,-1.6011759315691113e-09,-7.091222304060838e-11,-1.8706190668727673e-09,3.0857963857852617e-09,-1.35764307517376e-09,6.154000948713393e-12,-1.871935472801313e-09,1.732956747285666e-10,-1.2224473482360885e-09,4.557500557958447e-11,-3.6525921543506916e-09,3.3333326104630114e-09,-1.6587914738425606e-09,3.388923779626157e-10,-2.1478037073752998e-10,-9.001446616446566e-10,-3.6782425639990143e-09,1.1721517593799257e-10,-1.236920022371324e-09,4.064534968849126e-09,-2.9572263778598953e-09,-1.130757253618007e-09,-1.807483811147901e-09,1.6657511463342396e-10,-9.80404721649664e-10,-2.977241809446495e-11,-3.6745322343007746e-09,5.357883526195003e-09,-1.5449943978781477e-09,-1.1525002439606542e-11
201,2.5579335926372905e-07,1.0983763873145986e-07,2.5027688348236087e-07,2.307149896377711e-07,2.72951547721125e-07,2.6725032673607034e-07,3.2663594159935126e-07,2.3160982283888312e-07,2.6759501169175333e-07,7.84823411743991e-08,2.5181232880999675e-07,2.2662540396378062e-07,3.7356648904987515e-07,2.6982542391380603e-07,3.1102773060897547e-07,2.2804949330617257e-07,3.23719663099842e-07,8.264973615186341e-08,2.6112418450490383e-07,2.1902606247560252e-07,2.7503661494686103e-07,3.644987321345128e-07,4.0696327329409635e-07,2.2640247334217035e-07,2.4781662356168246e-07,9.228387647969946e-08,3.0229282456875225e-07,2.560652574775105e-07,3.700005622915226e-07,2.7165538651037735e-07,3.0071197838584264e-07,2.2978302071604055e-07,3.243907720164291e-07,1.0956281075988024e-07,2.55983419172281e-07,2.2765523989063283e-07
202,-3.403881474678464e-10,3.018282056222869e-10,-3.369683294261951e-10,-5.646620334787654e-10,-2.676380963375658e-10,-2.402895577369934e-10,-2.9791281853334716e-10,-5.69594049312346e-10,-3.5541281731245417e-10,6.1402714251578825e-12,-3.3974668047620626e-10,-5.584538531230778e-10,-3.2904414737180076e-10,-2.3907640467350367e-10,-2.6669908638660625e-10,-5.599469626499537e-10,-4.801370543673889e-10,4.162420033845488e-11,-3.488585002053795e-10,-5.456286444812704e-10,-2.582946164485288e-10,-2.7101021687286016e-10,-3.9184937018664713e-10,-5.570985335857899e-10,-3.351188629844976e-10,1.366869104026777e-10,-4.3809558137193914e-10,-6.578177065084377e-10,-3.258804035384346e-10,-2.395813995089655e-10,-2.615791636247949e-10,-5.629724647082591e-10,-4.814842072968645e-10,2.990911405440609e-10,-3.405140438039906e-10,-5.626968303042374e-10
203,-9.174846030796597e-08,-6.593955062773636e-08,-9.062202176285312e-08,-2.1088644200699454e-08,-9.960979695297004e-08,-9.338770865853139e-08,-1.0470438637385523e-07,-2.2615791011978705e-08,-9.408062657814652e-08,-3.6834284013299855e-08,-9.085674453499002e-08,-2.0076071238804287e-08,-1.306013045778274e-07,-9.417834700044326e-08,-9.988642065667121e-08,-2.1922726707017252e-08,-1.0859444301264704e-07,-4.015680031791763e-08,-9.275963186813645e-08,-1.795168060402694e-08,-9.960518149227679e-08,-1.2665756652002514e-07,-1.2625444490821147e-07,-2.1469116095858185e-08,-9.008669588006726e-08,-4.949381214655243e-08,-1.0325184822767906e-07,-2.835767509459556e-08,-1.294458407408469e-07,-9.459986449469785e-08,-9.779635019945347e-08,-2.2400143394812e-08,-1.0876371304727697e-07,-6.566448539768243e-08,-9.178869565477413e-08,-2.015935888619952e-08
204,4.3186656765195944e-08,1.4241026834265054e-07,4.1315554869142076e-08,5.354954982445486e-08,2.774768126466538e-08,2.5098320326440417e-08,4.2389748837779725e-08,5.477291631852735e-08,4.695895070476542e-08,8.698184303086075e-08,4.179136911640506e-08,5.1884576570615095e-08,7.318275884982172e-08,2.565839790024022e-08,3.232601953715262e-08,5.3454222697871565e-08,7.811937012181245e-08,9.055163864251104e-08,4.4808850751648626e-08,4.8898763508657036e-08,2.5984381911042395e-08,7.124959421289866e-08,8.030008210145572e-08,5.280600562182807e-08,4.0513911805939186e-08,1.1044973049577413e-07,6.718710109703685e-08,6.91930250697331e-08,7.131883684633338e-08,2.6076628389446863e-08,2.9559006179861698e-08,5.413831259865845e-08,7.846861910669109e-08,1.4181827063009252e-07,4.3250442102191146e-08,5.22294721822433e-08
205,5.17923372156311e-08,-3.964007578401782e-08,5.0170174521747686e-08,6.887814941260444e-08,1.8756859259181572e-08,1.2266392646675234e-08,4.964773852728965e-08,6.922970816099879e-08,5.515609641475403e-08,-4.779299742877702e-08,5.0572426111955536e-08,6.755275252266884e-08,4.351721523433176e-08,1.2885291711634297e-08,4.5445561455430066e-08,6.815751895980515e-08,7.181398289788968e-08,-4.671488951341525e-08,5.3292428495198016e-08,6.492785741966284e-08,1.9224963632429123e-08,3.579858167058891e-08,7.054751265743595e-08,6.759290728513124e-08,4.943035801641412e-08,-4.41577065024825e-08,6.551800769956269e-08,7.733977070115791e-08,4.266176677418332e-08,1.3293951596937122e-08,4.2858526911777765e-08,6.874943609845475e-08,7.201042348625667e-08,-3.971246917555994e-08,5.184835435147763e-08,6.780120256922933e-08
206,-2.4090763301554765e-06,-6.898664986228183e-07,-2.355415055886779e-06,-2.3719605571326986e-06,-2.375811157638946e-06,-2.2488469948407268e-06,-2.708784128121325e-06,-2.37735859970633e-06,-2.524058866435197e-06,-3.1009981900464845e-07,-2.3677040550470063e-06,-2.3312973715163376e-06,-3.4375222072458385e-06,-2.27990850026415e-06,-2.5426575464291566e-06,-2.345040163779633e-06,-3.1035097783926295e-06,-3.601358450722843e-07,-2.460473460320374e-06,-2.24559670890525e-06,-2.39258648222986e-06,-3.330481666729113e-06,-3.5224249247888754e-06,-2.326618412096184e-06,-2.329601330830825e-06,-4.773601859429443e-07,-2.885106108925508e-06,-2.6473842158687626e-06,-3.4004216068169e-06,-2.294987632827677e-06,-2.4477607707441844e-06,-2.3643644741386164e-06,-3.1103358632871013e-06,-6.865369637039543e-07,-2.410986498749976e-06,-2.3375951037644553e-06
207,-9.422211006012173e-09,1.5726995414259506e-08,-9.336297104395797e-09,-7.543372618857258e-09,-6.247413190377155e-09,-4.430942951137016e-09,-6.878726549271097e-09,-7.61871344401779e-09,-9.616400966446784e-09,3.7055668272777447e-09,-9.341672258277096e-09,-7.449010395944421e-09,-4.4185106717126714e-09,-4.4364340772896465e-09,-7.216194738486508e-09,-7.559269949027463e-09,-9.701856156513944e-09,4.767433323153418e-09,-9.506415924119352e-09,-7.194917045330061e-09,-6.448223222875468e-09,-1.529721372861711e-09,-6.397042022663829e-09,-7.505536581030362e-09,-9.283300681836685e-09,8.961644388290943e-09,-9.58662029345246e-09,-7.85587582632736e-09,-4.5003802549396614e-09,-4.389595848477383e-09,-7.172223480660554e-09,-7.615428647412795e-09,-9.705170424133998e-09,1.5609652894021796e-08,-9.425762222495112e-09,-7.442923390073325e-09
208,-2.408670849039614e-08,-2.586871770548137e-08,-2.3708674136410487e-08,-2.4980697640658465e-08,-2.5469107300931373e-08,-2.830273716114159e-08,-3.337558634584652e-08,-2.463013665054087e-08,-2.4926602922641316e-08,-1.125647108017045e-08,-2.378584188028933e-08,-2.4692059169959152e-08,-3.494366297085923e-08,-2.854499217090028e-08,-3.165062487850091e-08,-2.4419494080278554e-08,-3.040890556734374e-08,-1.2723612382512268e-08,-2.4462851107712952e-08,-2.3991207054200165e-08,-2.5377213636850123e-08,-3.841115247480906e-08,-4.0481419889539266e-08,-2.4268813812749375e-08,-2.3515356423466873e-08,-1.76862874919894e-08,-2.8443483789231148e-08,-2.7715524391319572e-08,-3.459731379189501e-08,-2.865590986169289e-08,-3.0994352284748316e-08,-2.4578202708251507e-08,-3.0470811066808186e-08,-2.572793875673349e-08,-2.4100587976215665e-08,-2.470647710214823e-08
209,-5.6745526129926e-08,-6.048606031795364e-08,-5.560945818818788e-08,-6.630264839277634e-08,-5.1869967656274755e-08,-4.951583884501638e-08,-5.7835223724028844e-08,-6.585383246511523e-08,-5.893214412193437e-08,-3.6338661938823744e-08,-5.584832457899801e-08,-6.541370626967635e-08,-7.643876442704572e-08,-5.009300977386658e-08,-5.313942633029253e-08,-6.518517758428112e-08,-7.322743953885809e-08,-3.8746841889781206e-08,-5.76777485219061e-08,-6.367239187546565e-08,-5.1706323216230717e-08,-7.514401419341653e-08,-7.769939573414892e-08,-6.480920761494876e-08,-5.509960213897853e-08,-4.694649784940342e-08,-6.806855271187975e-08,-7.319005761097321e-08,-7.554214232674227e-08,-5.0360877165889186e-08,-5.1260522925609545e-08,-6.558086138392075e-08,-7.33897190408775e-08,-6.025813680404326e-08,-5.6784606995908466e-08,-6.554881928174051e-08
210,-1.9333032642951713e-09,-8.258256831689048e-10,-1.9042360539968156e-09,-2.010868150241417e-09,-2.3015410882964017e-09,-2.6362823451775385e-09,-3.0638581450443167e-09,-2.0110078883390875e-09,-2.004069638572797e-09,-2.4988937443642015e-10,-1.9082851957054784e-09,-1.9910935049915187e-09,-3.087033188754796e-09,-2.6659325342675514e-09,-2.9319008171566404e-09,-1.9950389126676447e-09,-2.398042305481592e-09,-3.1594140619713006e-10,-1.9652552552363544e-09,-1.9343746427886564e-09,-2.3074655921472663e-09,-3.449598617938379e-09,-3.66395528949846e-09,-1.982744489162713e-09,-1.8870204749936478e-09,-5.050552994184704e-10,-2.2531176748171077e-09,-2.2066376444783347e-09,-3.060082646932863e-09,-2.669719346453034e-09,-2.8749373925782237e-09,-2.0080124983966907e-09,-2.4025793756089704e-09,-8.204707261389422e-10,-1.9344907787671214e-09,-1.9914945022479852e-09
